time,cpu,bb
42121.0,0.99922,0.11875000000000002
42185.0,0.9990066666666667,0.12024999999999997
42246.0,0.9990066666666667,0.12
42315.0,0.9990066666666667,0.11824999999999997
42357.0,0.9990066666666667,0.11624999999999996
42474.0,0.9990066666666667,0.11399999999999999
42519.0,0.9990066666666667,0.11175000000000002
42552.0,0.9990066666666667,0.10999999999999999
42696.0,0.9990066666666667,0.10850000000000004
42711.0,0.9957,0.11975000000000002
42775.0,0.9957,0.11824999999999997
42780.0,0.9922866666666667,0.11775000000000002
42905.0,0.9922866666666667,0.11750000000000005
42950.0,0.9922866666666667,0.11524999999999996
43060.0,0.9922866666666667,0.11350000000000005
43086.0,0.9922866666666667,0.11275000000000002
43183.0,0.9914333333333334,0.11224999999999996
43257.0,0.98802,0.11250000000000004
43265.0,0.9811933333333334,0.11150000000000004
43401.0,0.9810866666666667,0.11250000000000004
43582.0,0.97426,0.11075000000000002
43659.0,0.9708466666666666,0.11150000000000004
43707.0,0.9708466666666666,0.11124999999999996
43808.0,0.9708466666666666,0.10999999999999999
43890.0,0.9708466666666666,0.10875000000000001
43914.0,0.9981533333333333,0.10899999999999999
43964.0,0.9981533333333333,0.11124999999999996
44007.0,0.9981533333333333,0.10975000000000001
44131.0,0.9991666666666666,0.12150000000000005
44173.0,0.99234,0.12
44181.0,0.9889266666666666,0.11975000000000002
44276.0,0.9889266666666666,0.118
44284.0,0.9889266666666666,0.11675000000000002
44320.0,0.9887133333333333,0.11599999999999999
44381.0,0.9887133333333333,0.11550000000000005
44423.0,0.9887133333333333,0.11499999999999999
44431.0,0.9887133333333333,0.11450000000000005
44535.0,0.99554,0.11624999999999996
44539.0,0.99554,0.11499999999999999
44570.0,0.9953266666666667,0.11499999999999999
44589.0,0.9953266666666667,0.11375000000000002
44644.0,0.9944733333333333,0.11324999999999996
44713.0,0.9876466666666667,0.11399999999999999
44747.0,0.9876466666666667,0.11524999999999996
44769.0,0.9876466666666667,0.11499999999999999
44792.0,0.98082,0.11650000000000005
44826.0,0.9806066666666666,0.11475000000000002
44831.0,0.9797533333333334,0.11499999999999999
44878.0,0.99989,0.122
44909.0,0.9968233333333333,0.12150000000000005
44915.0,0.9968233333333333,0.12250000000000005
44917.0,0.9968233333333333,0.123
44919.0,0.9970366666666667,0.12624999999999997
44974.0,0.9970366666666667,0.12649999999999995
44997.0,0.9970366666666667,0.126
45054.0,0.9970366666666667,0.128
45057.0,0.9970366666666667,0.129
45062.0,0.9970366666666667,0.13124999999999998
45076.0,0.9970366666666667,0.13075000000000003
45165.0,0.99021,0.13024999999999998
45167.0,0.99021,0.12975000000000003
45251.0,0.9833833333333334,0.12975000000000003
45280.0,0.9765566666666666,0.12949999999999995
45284.0,0.9765566666666666,0.12875000000000003
45290.0,0.96973,0.128
45301.0,0.9629033333333333,0.12824999999999998
45341.0,0.96205,0.12875000000000003
45409.0,0.9552233333333333,0.128
45415.0,0.9483966666666667,0.12724999999999997
45422.0,0.9961833333333333,0.13024999999999998
45432.0,0.9961833333333333,0.12949999999999995
45535.0,0.9961833333333333,0.12749999999999995
45540.0,0.9961833333333333,0.12675000000000003
45553.0,0.9961833333333333,0.12775000000000003
45562.0,0.9961833333333333,0.12775000000000003
45588.0,0.9961833333333333,0.126
45589.0,0.9552233333333333,0.12949999999999995
45599.0,0.9552233333333333,0.12824999999999998
45620.0,0.9487433333333334,0.12875000000000003
45665.0,0.9487433333333334,0.12824999999999998
45671.0,0.9419166666666666,0.12824999999999998
45672.0,0.93509,0.12724999999999997
45689.0,0.9282633333333333,0.12724999999999997
45695.0,0.9282633333333333,0.125
45716.0,0.9282633333333333,0.12424999999999997
45718.0,0.87365,0.124
45751.0,0.87365,0.123
45763.0,0.8668233333333333,0.12324999999999997
45794.0,0.8668233333333333,0.12150000000000005
45804.0,0.8668233333333333,0.12
45805.0,0.8603433333333333,0.12050000000000005
45831.0,0.8603433333333333,0.11850000000000005
45891.0,0.8535166666666667,0.11924999999999997
45917.0,0.8535166666666667,0.11699999999999999
45926.0,0.8466899999999999,0.11424999999999996
45937.0,0.8398633333333333,0.10975000000000001
46003.0,0.8398633333333333,0.10750000000000004
46030.0,0.8398633333333333,0.10599999999999998
46034.0,0.8398633333333333,0.10475000000000001
46043.0,0.8330366666666666,0.10599999999999998
46047.0,0.8330366666666666,0.10524999999999995
46053.0,0.8330366666666666,0.10424999999999995
46062.0,0.8330366666666666,0.10399999999999998
46129.0,0.82621,0.10475000000000001
46172.0,0.82621,0.10324999999999995
46189.0,0.82621,0.10224999999999995
46207.0,0.8193833333333334,0.10375000000000001
46215.0,0.8125566666666667,0.10450000000000004
46218.0,0.8125566666666667,0.10350000000000004
46301.0,0.8125566666666667,0.10275000000000001
46316.0,0.8091433333333333,0.10450000000000004
46430.0,0.8091433333333333,0.10324999999999995
46520.0,0.8023166666666667,0.10450000000000004
46546.0,0.8023166666666667,0.10275000000000001
46572.0,0.7989033333333333,0.10099999999999998
46605.0,0.79549,0.10075
46641.0,0.79549,0.09924999999999995
46643.0,0.9663733333333333,0.10475000000000001
46697.0,0.9663733333333333,0.10450000000000004
46714.0,0.9663733333333333,0.10224999999999995
46745.0,0.9663733333333333,0.09999999999999998
46764.0,0.96296,0.09975
46888.0,0.96296,0.09750000000000003
46889.0,0.96296,0.09724999999999995
46933.0,0.9561333333333333,0.09750000000000003
46961.0,0.9493066666666666,0.09775
46980.0,0.9458933333333334,0.09824999999999995
46983.0,0.99368,0.09799999999999998
47043.0,0.99368,0.09599999999999997
47064.0,0.99368,0.09750000000000003
47082.0,0.99368,0.09575
47090.0,0.99368,0.09399999999999997
47129.0,0.99368,0.09199999999999997
47233.0,0.99368,0.09150000000000003
47243.0,0.9936766666666667,0.09225000000000005
47316.0,0.9936766666666667,0.09025000000000005
47393.0,0.9936766666666667,0.08875
47395.0,0.9936766666666667,0.08699999999999997
47461.0,0.9936766666666667,0.08599999999999997
47480.0,0.9936766666666667,0.08425000000000005
47564.0,0.9936766666666667,0.08325000000000005
47605.0,0.9936766666666667,0.08199999999999996
47684.0,0.9951733333333334,0.10499999999999998
47755.0,0.9883466666666667,0.10524999999999995
47808.0,0.9883466666666667,0.10350000000000004
47809.0,0.9883466666666667,0.10324999999999995
47837.0,0.9883433333333334,0.10199999999999998
47895.0,0.93373,0.10299999999999998
48005.0,0.93373,0.10250000000000004
48087.0,0.93373,0.10199999999999998
48118.0,0.93373,0.10024999999999995
48128.0,0.8791166666666667,0.10075
48176.0,0.87229,0.10150000000000003
48209.0,0.8654633333333334,0.10150000000000003
48250.0,0.8586366666666667,0.10124999999999995
48251.0,0.9675,0.12024999999999997
48379.0,0.9672866666666666,0.12050000000000005
48580.0,0.9670733333333333,0.11950000000000005
48628.0,0.9670733333333333,0.11850000000000005
48629.0,0.9670733333333333,0.118
48671.0,0.9602466666666667,0.11750000000000005
48676.0,0.9602466666666667,0.11650000000000005
48685.0,0.9948066666666666,0.12275000000000003
48750.0,0.9948066666666666,0.12175000000000002
48796.0,0.9948066666666666,0.12150000000000005
48818.0,0.9939533333333334,0.123
48830.0,0.9939533333333334,0.12250000000000005
48876.0,0.9939533333333334,0.12124999999999997
48877.0,0.9990733333333334,0.12250000000000005
48910.0,0.99577,0.13275000000000003
48990.0,0.9953433333333334,0.13349999999999995
48993.0,0.9987566666666666,0.13875000000000004
49020.0,0.9987566666666666,0.13649999999999995
49035.0,0.9987566666666666,0.13624999999999998
49124.0,0.9986966666666667,0.13575000000000004
49185.0,0.9986966666666667,0.13475000000000004
49209.0,0.9986966666666667,0.13275000000000003
49234.0,0.99699,0.13349999999999995
49257.0,0.9965633333333334,0.13375000000000004
49300.0,0.9897366666666667,0.13275000000000003
49308.0,0.9895233333333333,0.13324999999999998
49327.0,0.98931,0.13275000000000003
49374.0,0.98931,0.13224999999999998
49432.0,0.9824833333333334,0.13049999999999995
49502.0,0.9824833333333334,0.12924999999999998
49504.0,0.98227,0.13
49632.0,0.98227,0.12924999999999998
49668.0,0.9754433333333333,0.13075000000000003
49682.0,0.9754433333333333,0.13024999999999998
49683.0,0.9754433333333333,0.12949999999999995
49685.0,0.75699,0.13
49777.0,0.7501633333333333,0.128
49797.0,0.7433366666666666,0.13
49800.0,0.7433366666666666,0.129
49827.0,0.7433366666666666,0.128
49862.0,0.73651,0.12775000000000003
49902.0,0.73651,0.12749999999999995
49917.0,0.7296833333333334,0.12649999999999995
49918.0,0.7228566666666667,0.12649999999999995
49943.0,0.7228566666666667,0.12424999999999997
49990.0,0.7228566666666667,0.12224999999999997
50043.0,0.7160299999999999,0.12375000000000003
50118.0,0.7160299999999999,0.12150000000000005
50167.0,0.7160299999999999,0.121
50169.0,0.7092033333333334,0.12224999999999997
50202.0,0.7023766666666666,0.12224999999999997
50224.0,0.69555,0.12275000000000003
50234.0,0.69555,0.12075000000000002
50235.0,0.6954433333333334,0.11950000000000005
50460.0,0.6886166666666667,0.12124999999999997
50510.0,0.6886133333333333,0.12124999999999997
50560.0,0.6886133333333333,0.11950000000000005
50589.0,0.6886099999999999,0.11875000000000002
50610.0,0.6886099999999999,0.118
50629.0,0.6886099999999999,0.11575000000000002
50646.0,0.6886066666666666,0.11475000000000002
50702.0,0.6886066666666666,0.11375000000000002
50793.0,0.6886066666666666,0.11150000000000004
50799.0,0.6883933333333334,0.11124999999999996
50844.0,0.6879666666666666,0.11150000000000004
50862.0,0.6879666666666666,0.10950000000000004
50918.0,0.6879666666666666,0.10750000000000004
50922.0,0.6879666666666666,0.10524999999999995
51023.0,0.6845533333333333,0.10524999999999995
51139.0,0.6828466666666666,0.10450000000000004
51148.0,0.6828466666666666,0.10424999999999995
51168.0,0.6828466666666666,0.10199999999999998
51174.0,0.6828466666666666,0.10124999999999995
51214.0,0.6828466666666666,0.09999999999999998
51267.0,0.6760200000000001,0.10024999999999995
51271.0,0.6760200000000001,0.09899999999999998
51280.0,0.99858,0.10299999999999998
51294.0,0.99858,0.10075
51344.0,0.99858,0.09975
51349.0,0.99858,0.09750000000000003
51389.0,0.99858,0.09699999999999998
51396.0,0.9951666666666666,0.09724999999999995
51460.0,0.9951666666666666,0.09524999999999995
51470.0,0.9917533333333334,0.09524999999999995
51517.0,0.9917533333333334,0.09475
51561.0,0.9849266666666666,0.09499999999999997
51635.0,0.9849266666666666,0.09275
51655.0,0.9849266666666666,0.09199999999999997
51688.0,0.9815133333333333,0.09250000000000003
51780.0,0.9798066666666667,0.09075
51845.0,0.9798066666666667,0.08999999999999997
51855.0,0.9763933333333333,0.09050000000000002
51896.0,0.9763933333333333,0.08950000000000002
51981.0,0.97298,0.08850000000000002
52030.0,0.97298,0.08799999999999997
52040.0,0.9661533333333333,0.08899999999999997
52059.0,0.96274,0.08750000000000002
52096.0,0.9593266666666667,0.08699999999999997
52144.0,0.9559133333333333,0.08550000000000002
52203.0,0.9525,0.08350000000000002
52210.0,0.9522866666666666,0.08325000000000005
52214.0,0.94546,0.08325000000000005
52231.0,0.94546,0.08274999999999999
52254.0,0.99666,0.08799999999999997
52309.0,0.99666,0.08750000000000002
52311.0,0.99666,0.08599999999999997
52328.0,0.99666,0.08574999999999999
52394.0,0.99666,0.08525000000000005
52563.0,0.99666,0.08350000000000002
52692.0,0.99666,0.08699999999999997
52790.0,0.99666,0.08550000000000002
52846.0,0.99666,0.08399999999999996
52855.0,0.99666,0.08199999999999996
52942.0,0.9966633333333333,0.08650000000000002
52960.0,0.9966633333333333,0.08499999999999996
53045.0,0.99325,0.08525000000000005
53069.0,0.9966633333333333,0.08574999999999999
53214.0,0.9966633333333333,0.08374999999999999
53231.0,0.9898366666666667,0.08525000000000005
53251.0,0.9864233333333333,0.08525000000000005
53254.0,0.9864233333333333,0.08325000000000005
53278.0,0.9795966666666667,0.08374999999999999
53317.0,0.9761833333333333,0.08174999999999999
53328.0,0.9488766666666667,0.08250000000000002
53438.0,0.9966633333333333,0.08425000000000005
53442.0,0.9966633333333333,0.08399999999999996
53520.0,0.99453,0.09199999999999997
53540.0,0.9979433333333333,0.09424999999999994
53556.0,0.99453,0.09699999999999998
53567.0,0.99453,0.09524999999999995
53569.0,0.99453,0.09424999999999994
53583.0,0.9987966666666667,0.09624999999999995
53631.0,0.9987966666666667,0.09675
53665.0,0.9987966666666667,0.09650000000000003
53778.0,0.9987966666666667,0.09550000000000003
53795.0,0.9987966666666667,0.09399999999999997
53814.0,0.9701033333333333,0.10299999999999998
53875.0,0.9632766666666667,0.10275000000000001
53914.0,0.95645,0.10275000000000001
53958.0,0.95645,0.10199999999999998
53994.0,0.9496233333333334,0.10199999999999998
53998.0,0.99741,0.10299999999999998
54067.0,0.99741,0.10075
54078.0,0.99741,0.09924999999999995
54119.0,0.99741,0.09899999999999998
54126.0,0.99741,0.09724999999999995
54152.0,0.9971966666666666,0.09799999999999998
54164.0,0.9971966666666666,0.09750000000000003
54181.0,0.9971966666666666,0.09624999999999995
54188.0,0.9971966666666666,0.09475
54225.0,0.9938666666666667,0.09599999999999997
54231.0,0.9938666666666667,0.09399999999999997
54256.0,0.9938666666666667,0.09275
54364.0,0.9972799999999999,0.09650000000000003
54395.0,0.9972799999999999,0.09475
54428.0,0.9972799999999999,0.09475
54493.0,0.9972799999999999,0.09475
54494.0,0.9972799999999999,0.09675
54506.0,0.9972799999999999,0.09724999999999995
54618.0,0.9972799999999999,0.09699999999999998
54625.0,0.9972799999999999,0.09550000000000003
54752.0,0.9938666666666667,0.09475
54773.0,0.9989866666666667,0.09450000000000003
54778.0,0.99882,0.09650000000000003
54784.0,0.9510333333333333,0.09599999999999997
54803.0,0.9510333333333333,0.09524999999999995
54873.0,0.9510333333333333,0.09350000000000003
54898.0,0.97834,0.09524999999999995
54902.0,0.97834,0.09375
54939.0,0.97834,0.09150000000000003
54941.0,0.9766333333333334,0.09125000000000005
55041.0,0.9698066666666667,0.09299999999999997
55131.0,0.9698066666666667,0.09175
55182.0,0.9695933333333333,0.09025000000000005
55244.0,0.9678866666666667,0.09025000000000005
55273.0,0.9678866666666667,0.08925000000000005
55307.0,0.9678866666666667,0.08899999999999997
55350.0,0.9678866666666667,0.08675
55359.0,0.98794,0.09250000000000003
55367.0,0.9811133333333333,0.09175
55370.0,0.9742866666666666,0.09225000000000005
55377.0,0.9742866666666666,0.09099999999999997
55403.0,0.9742866666666666,0.08975
55484.0,0.9742866666666666,0.08950000000000002
55489.0,0.9742866666666666,0.08725000000000005
55534.0,0.9742866666666666,0.08574999999999999
55566.0,0.9742866666666666,0.08450000000000002
55617.0,0.9742866666666666,0.08399999999999996
55619.0,0.9742866666666666,0.08174999999999999
55817.0,0.9828233333333334,0.08650000000000002
55952.0,0.98965,0.09050000000000002
56002.0,0.9879433333333333,0.08899999999999997
56023.0,0.9879433333333333,0.08675
56041.0,0.9879433333333333,0.08474999999999999
56053.0,0.98461,0.08550000000000002
56063.0,0.9846066666666666,0.08499999999999996
56098.0,0.9829,0.08374999999999999
56127.0,0.9829,0.08350000000000002
56188.0,0.9829,0.08325000000000005
56252.0,0.97642,0.08474999999999999
56348.0,0.97642,0.08425000000000005
56369.0,0.97642,0.08199999999999996
56388.0,0.9764166666666667,0.08374999999999999
56489.0,0.9755633333333333,0.08225000000000005
56495.0,0.9755633333333333,0.07999999999999996
56558.0,0.9687366666666667,0.08099999999999996
56577.0,0.9654066666666666,0.07999999999999996
56614.0,0.9654066666666666,0.07974999999999999
56817.0,0.9654066666666666,0.07774999999999999
56837.0,0.95858,0.07725000000000004
56928.0,0.95858,0.07550000000000001
57077.0,0.95858,0.07325000000000004
57087.0,0.95858,0.07274999999999998
57183.0,0.95858,0.07150000000000001
57202.0,0.95858,0.07025000000000003
57224.0,0.9585766666666666,0.06925000000000003
57349.0,0.9585766666666666,0.06899999999999995
57377.0,0.9585766666666666,0.06674999999999998
57475.0,0.95175,0.06525000000000003
57496.0,0.9500433333333334,0.06574999999999998
57513.0,0.9500433333333334,0.0635
57574.0,0.99783,0.06325000000000003
57579.0,0.9978333333333333,0.08825000000000005
57592.0,0.9977266666666667,0.08999999999999997
57714.0,0.9975133333333334,0.09099999999999997
57725.0,0.9975133333333334,0.09050000000000002
57742.0,0.99666,0.09125000000000005
57818.0,0.9508066666666667,0.09650000000000003
57943.0,0.9508066666666667,0.09624999999999995
58169.0,0.9473933333333333,0.09650000000000003
58204.0,0.9473933333333333,0.09524999999999995
58324.0,0.9473933333333333,0.09375
58446.0,0.99518,0.09675
58452.0,0.9883533333333333,0.09824999999999995
58464.0,0.9883533333333333,0.09675
58496.0,0.9883533333333333,0.09475
58512.0,0.9815266666666667,0.09375
58552.0,0.9815133333333333,0.09399999999999997
58561.0,0.9746866666666667,0.09350000000000003
58592.0,0.9746866666666667,0.09150000000000003
58617.0,0.9746866666666667,0.08975
58627.0,0.9678599999999999,0.09150000000000003
58637.0,0.9678599999999999,0.09125000000000005
58669.0,0.9678599999999999,0.09025000000000005
58685.0,0.9610333333333333,0.08975
58686.0,0.9610333333333333,0.08950000000000002
58717.0,0.9542066666666666,0.09025000000000005
58734.0,0.9543133333333333,0.09424999999999994
58799.0,0.8996999999999999,0.09450000000000003
58935.0,0.8994866666666667,0.09475
59108.0,0.79026,0.09350000000000003
59196.0,0.79026,0.09199999999999997
59236.0,0.7901533333333334,0.09275
59302.0,0.7901533333333334,0.09125000000000005
59318.0,0.7833266666666667,0.09050000000000002
59351.0,0.9949533333333334,0.09275
59358.0,0.9949533333333334,0.09225000000000005
59435.0,0.9949533333333334,0.09075
59443.0,0.9983666666666666,0.09225000000000005
59452.0,0.9983666666666666,0.09025000000000005
59504.0,0.99842,0.09599999999999997
59631.0,0.9915933333333333,0.09650000000000003
59693.0,0.9915933333333333,0.09575
59717.0,0.9915933333333333,0.09375
59723.0,0.93698,0.09275
59734.0,0.93698,0.09075
59752.0,0.93698,0.08850000000000002
59810.0,0.93698,0.08675
59848.0,0.93698,0.08650000000000002
59861.0,0.93698,0.08525000000000005
59924.0,0.93698,0.08299999999999996
60006.0,0.93698,0.08225000000000005
60068.0,0.93698,0.08099999999999996
60225.0,0.8823666666666666,0.08199999999999996
60308.0,0.8789533333333334,0.08150000000000002
60351.0,0.8789533333333334,0.07950000000000002
60374.0,0.99906,0.08825000000000005
60504.0,0.99906,0.08625000000000005
60585.0,0.99906,0.08825000000000005
60745.0,0.9990066666666667,0.08699999999999997
61010.0,0.9973,0.08625000000000005
61058.0,0.9973,0.08474999999999999
61099.0,0.9938866666666667,0.08399999999999996
61139.0,0.99346,0.08499999999999996
61225.0,0.99346,0.08299999999999996
61245.0,0.99346,0.08199999999999996
61260.0,0.99346,0.08150000000000002
61332.0,0.9863533333333333,0.11524999999999996
61374.0,0.9863533333333333,0.11324999999999996
61510.0,0.9846466666666667,0.11499999999999999
61710.0,0.9846466666666667,0.11275000000000002
61733.0,0.9846433333333333,0.11199999999999999
61764.0,0.9846433333333333,0.11075000000000002
61778.0,0.9778166666666667,0.11224999999999996
61849.0,0.9778166666666667,0.11075000000000002
61858.0,0.9778166666666667,0.11050000000000004
61887.0,0.9744033333333333,0.11075000000000002
61889.0,0.91979,0.11199999999999999
61957.0,0.91979,0.11075000000000002
62166.0,0.9129633333333333,0.11124999999999996
62176.0,0.91211,0.11075000000000002
62181.0,0.9052833333333333,0.11099999999999999
62332.0,0.9035766666666667,0.11250000000000004
62352.0,0.9001633333333333,0.11299999999999999
62368.0,0.8933366666666667,0.11250000000000004
62380.0,0.88651,0.11224999999999996
62404.0,0.8862966666666666,0.11150000000000004
62426.0,0.8862966666666666,0.11099999999999999
62431.0,0.8862966666666666,0.11050000000000004
62475.0,0.87947,0.10999999999999999
62493.0,0.87947,0.10975000000000001
62579.0,0.8794666666666666,0.10975000000000001
62603.0,0.8792533333333333,0.10924999999999996
62635.0,0.8792533333333333,0.10699999999999998
62639.0,0.8792533333333333,0.10550000000000004
62768.0,0.9630933333333334,0.10850000000000004
62778.0,0.9630933333333334,0.10650000000000004
62791.0,0.9630933333333334,0.10524999999999995
62802.0,0.96309,0.10424999999999995
62844.0,0.9562633333333334,0.10450000000000004
62850.0,0.9562633333333334,0.10375000000000001
62887.0,0.9562633333333334,0.10175000000000001
62992.0,0.9699166666666666,0.10424999999999995
63018.0,0.9699166666666666,0.10375000000000001
63032.0,0.9665033333333334,0.10275000000000001
63089.0,0.9596766666666666,0.10150000000000003
63154.0,0.9596766666666666,0.09999999999999998
63169.0,0.95285,0.10150000000000003
63214.0,0.95285,0.10124999999999995
63242.0,0.95285,0.10075
63254.0,0.9511433333333333,0.09924999999999995
63255.0,0.9511433333333333,0.09750000000000003
63282.0,0.9511433333333333,0.09699999999999998
63302.0,0.9511433333333333,0.09599999999999997
63318.0,0.99893,0.09675
63339.0,0.9972233333333334,0.09624999999999995
63352.0,0.9972233333333334,0.09424999999999994
63455.0,0.9972233333333334,0.09399999999999997
63457.0,0.9903966666666667,0.09199999999999997
63469.0,0.9903966666666667,0.09075
63478.0,0.9903966666666667,0.08899999999999997
63504.0,0.9903966666666667,0.08850000000000002
63577.0,0.9903933333333333,0.08799999999999997
63693.0,0.9903933333333333,0.08725000000000005
63702.0,0.9903933333333333,0.08699999999999997
63704.0,0.9903933333333333,0.08474999999999999
63714.0,0.9903933333333333,0.08399999999999996
63821.0,0.9929,0.11850000000000005
63832.0,0.9929,0.11775000000000002
64072.0,0.9924733333333333,0.118
64080.0,0.9924733333333333,0.11675000000000002
64095.0,0.9856466666666667,0.11524999999999996
64169.0,0.9856466666666667,0.11324999999999996
64211.0,0.9993,0.11850000000000005
64216.0,0.9989533333333334,0.12
64220.0,0.9989533333333334,0.11975000000000002
64341.0,0.9989533333333334,0.11950000000000005
64350.0,0.9989533333333334,0.12275000000000003
64491.0,0.99554,0.12150000000000005
64505.0,0.9989533333333334,0.12549999999999994
64525.0,0.97506,0.128
64648.0,0.9682333333333333,0.128
64682.0,0.9614066666666666,0.129
64715.0,0.95458,0.128
64831.0,0.9511666666666667,0.12775000000000003
64846.0,0.9478366666666667,0.12824999999999998
64866.0,0.9478366666666667,0.12749999999999995
64900.0,0.9956233333333333,0.12924999999999998
64931.0,0.9474899999999999,0.13
64946.0,0.9474899999999999,0.12775000000000003
64956.0,0.9474899999999999,0.12749999999999995
64965.0,0.9474899999999999,0.127
65054.0,0.99613,0.13
65072.0,0.99613,0.128
65130.0,0.9927166666666667,0.12649999999999995
65150.0,0.9927166666666667,0.12524999999999997
65178.0,0.9790633333333333,0.12475000000000003
65190.0,0.97565,0.12575000000000003
65211.0,0.97565,0.12375000000000003
65222.0,0.9995433333333333,0.13024999999999998
65252.0,0.9995433333333333,0.13224999999999998
65255.0,0.9994366666666666,0.132
65275.0,0.9994366666666666,0.13124999999999998
65306.0,0.9994366666666666,0.13049999999999995
65311.0,0.9960233333333334,0.131
65427.0,0.99581,0.13049999999999995
65439.0,0.9992266666666667,0.13349999999999995
65475.0,0.9992266666666667,0.13124999999999998
65505.0,0.9992266666666667,0.13049999999999995
65523.0,0.9992266666666667,0.12875000000000003
65548.0,0.9983733333333333,0.12949999999999995
65554.0,0.9983733333333333,0.12849999999999995
65557.0,0.9983733333333333,0.12675000000000003
65635.0,0.99872,0.12775000000000003
65653.0,0.9953066666666667,0.128
65656.0,0.9918933333333333,0.12924999999999998
65678.0,0.9918966666666666,0.13149999999999995
65706.0,0.97323,0.13724999999999998
65715.0,0.9664033333333333,0.136
65864.0,0.99371,0.13775000000000004
65936.0,0.9973366666666666,0.14075000000000004
65965.0,0.9973366666666666,0.14024999999999999
65971.0,0.9973366666666666,0.138
65998.0,0.99723,0.13649999999999995
66028.0,0.99723,0.13575000000000004
66031.0,0.99723,0.135
66048.0,0.99723,0.134
66065.0,0.99723,0.13224999999999998
66097.0,0.99723,0.13049999999999995
66111.0,0.9972266666666667,0.13024999999999998
66120.0,0.9972266666666667,0.13249999999999995
66130.0,0.9972266666666667,0.13075000000000003
66132.0,0.9972233333333334,0.13224999999999998
66135.0,0.9972233333333334,0.13124999999999998
66155.0,0.9972233333333334,0.13
66177.0,0.9972233333333334,0.12849999999999995
66186.0,0.9967433333333333,0.12975000000000003
66189.0,0.9967433333333333,0.12824999999999998
66196.0,0.9950366666666667,0.12724999999999997
66197.0,0.9950366666666667,0.13049999999999995
66207.0,0.98821,0.13149999999999995
66214.0,0.9813833333333334,0.13275000000000003
66239.0,0.9813833333333334,0.132
66241.0,0.9745566666666666,0.132
66248.0,0.9745566666666666,0.13149999999999995
66252.0,0.9745566666666666,0.12949999999999995
66311.0,0.9745566666666666,0.12675000000000003
66320.0,0.96773,0.12749999999999995
66321.0,0.96773,0.12724999999999997
66331.0,0.96773,0.126
66337.0,0.9609033333333333,0.127
66347.0,0.9544233333333333,0.12724999999999997
66405.0,0.9544233333333333,0.12675000000000003
66406.0,0.9475966666666666,0.12675000000000003
66453.0,0.99709,0.127
66531.0,0.99709,0.12524999999999997
66557.0,0.99376,0.12575000000000003
66578.0,0.99376,0.12549999999999994
66702.0,0.9954666666666667,0.13075000000000003
66797.0,0.98864,0.13275000000000003
66803.0,0.98864,0.13049999999999995
66830.0,0.9992266666666667,0.13324999999999998
66922.0,0.9992266666666667,0.133
66945.0,0.9992266666666667,0.13175000000000003
66964.0,0.9992266666666667,0.13024999999999998
67002.0,0.99752,0.12924999999999998
67079.0,0.9906933333333333,0.12875000000000003
67082.0,0.9906933333333333,0.127
67087.0,0.9906933333333333,0.12549999999999994
67091.0,0.9838666666666667,0.124
67111.0,0.9838666666666667,0.122
67138.0,0.9924133333333334,0.125
67151.0,0.9924133333333334,0.12775000000000003
67197.0,0.9924133333333334,0.12575000000000003
67205.0,0.9855866666666666,0.125
67206.0,0.9853733333333333,0.12324999999999997
67245.0,0.9853733333333333,0.121
67252.0,0.9853733333333333,0.12050000000000005
67257.0,0.9853733333333333,0.11824999999999997
67281.0,0.9853733333333333,0.11650000000000005
67308.0,0.98516,0.11624999999999996
67311.0,0.98516,0.11399999999999999
67331.0,0.98516,0.11375000000000002
67341.0,0.98516,0.11324999999999996
67347.0,0.98516,0.11124999999999996
67359.0,0.98183,0.11024999999999996
67366.0,0.98183,0.10799999999999998
67391.0,0.9784166666666667,0.10799999999999998
67432.0,0.9784166666666667,0.10624999999999996
67452.0,0.97799,0.10650000000000004
67455.0,0.97799,0.10524999999999995
67467.0,0.9711633333333334,0.10624999999999996
67484.0,0.9711633333333334,0.10599999999999998
67534.0,0.97115,0.10675000000000001
67638.0,0.97115,0.10575000000000001
67702.0,0.97115,0.10375000000000001
67827.0,0.97115,0.10299999999999998
67829.0,0.97115,0.10150000000000003
67891.0,0.97115,0.10050000000000003
67901.0,0.9711466666666667,0.10099999999999998
67955.0,0.9711466666666667,0.09950000000000003
67957.0,0.96944,0.09975
67959.0,0.9626133333333333,0.09924999999999995
68058.0,0.9626133333333333,0.09775
68151.0,0.9626133333333333,0.09575
68159.0,0.9626133333333333,0.09450000000000003
68297.0,0.9609066666666667,0.09450000000000003
68401.0,0.9609066666666667,0.09350000000000003
68467.0,0.9609066666666667,0.09150000000000003
68471.0,0.9608,0.09175
68474.0,0.9599466666666666,0.08999999999999997
68546.0,0.97915,0.09999999999999998
68582.0,0.97915,0.09875
68585.0,0.9723233333333333,0.09850000000000003
68599.0,0.9723233333333333,0.09824999999999995
68834.0,0.9723233333333333,0.09650000000000003
68835.0,0.9723233333333333,0.09599999999999997
68943.0,0.9654966666666667,0.09599999999999997
68985.0,0.9620833333333333,0.09650000000000003
69047.0,0.9620833333333333,0.09499999999999997
69079.0,0.96123,0.09524999999999995
69190.0,0.9544033333333334,0.09524999999999995
69219.0,0.95099,0.09624999999999995
69296.0,0.95099,0.09475
69318.0,0.95099,0.09399999999999997
69341.0,0.9507766666666667,0.09375
69407.0,0.8961633333333333,0.09499999999999997
